Timestamp,volData,currentData,batTempData,socData,sohData,motTempData,speedData
0.0,1.2930227018441909,2.000915823207169,27.074781259728905,76.86524576354579,82.93993548039016,29.230527528871978,59.94441076272137
0.0,1.269651379078301,1.8288589425868191,30.561583178424893,79.4869374782539,88.96371261201577,32.04890145032556,64.54158997303648
0.0,1.5837141062790152,0.5635909236370369,28.01672085657205,97.88085616435697,111.88728514860317,30.640960674329047,58.820920575594
0.0,1.3595279499776507,2.2426424292421734,26.770770214628214,72.83681679550199,83.26090667035433,32.04240492457502,55.144733104521634
0.0,1.7319789754330621,0.2715572331603931,27.733815528568908,107.40810559890502,115.0947972513566,28.918825108737607,63.13381303070413
0.0,1.374129620917946,2.0077978580245843,29.6235322255571,73.07705012969802,88.44320467425152,29.224259131128516,63.2472889026038
0.0,1.2725795352231253,1.9920167190548412,29.491200785586646,79.40744043595106,84.8360165863626,29.388178668361657,60.249867710820894
0.0,1.240157278540093,1.9486912168805581,26.586648115273356,67.06054385502512,92.03809868491972,27.52901776917763,68.0055541629518
0.0,1.593591042032823,1.1729552968943213,25.80739818853826,90.1993362977247,102.8073184903976,31.016484495169838,59.06358289315652
0.0,1.45335869365025,1.0994908942018862,26.47967538765555,93.9522274116843,102.85460375070636,30.36912076766252,59.16373767809844
0.0,1.2605431064406307,2.0673265249926915,28.07810682804694,81.4278440682735,80.49427838245076,27.890792006145876,63.18294782035844
0.0,1.2806387488101099,2.1883089586844924,29.041102964136574,77.86277443058373,78.62790188034342,29.810170173042952,57.974070231398514
0.0,1.28460160884584,1.9759659023781415,27.70756773342296,72.58222885666994,81.57241103948445,30.249194875398825,55.52216950737494
0.0,1.2218408403887222,1.585807594161054,26.387678508025672,80.7945809821325,84.98549698704187,31.537865824518473,58.22469717138252
0.0,1.373063463060111,1.84816956028874,28.48299258439267,82.95809581634472,83.9610414652598,31.12160289950428,57.41863441456487
0.0,1.6474455095484946,0.2794382604470609,27.131679772774557,117.24840619039786,112.49629853640762,31.743359052569208,59.30204929803418
0.0,1.4900715344746407,0.2940684921117643,29.058428924438807,114.0475534538572,115.28529213829836,28.48090751542952,63.69690884792174
0.0,1.3404466729376552,1.4525322735081574,26.984714259750433,86.77028509853216,91.96086847053463,29.056130446513002,56.12297889498487
0.0,1.2512088331881932,1.9047005216006785,28.89814644603008,83.95743203556978,87.86308864649034,32.75522242408407,59.86500991676954
0.0,1.298687186784397,2.0046856297811577,28.224180954990818,80.01824081663014,91.34027898964618,31.712551163658404,58.44098300801672
0.0,1.1687523233418633,1.9297532842720386,30.108611731898776,83.70589977834447,85.77677350446143,32.201262268539125,60.79409621768292
0.0,1.2508837039793312,2.094434967817388,26.770783712139266,83.48103768584403,80.4045086238002,29.897380533832195,61.664680690585975
0.0,1.3601261603032664,1.909721337187833,28.645582978397268,80.94431901574445,85.5194707275047,31.524436614894086,57.482308611001926
0.0,1.1853307699211935,1.7588214334977985,31.981778036895694,77.29957067824544,91.42619907350446,30.941798193784756,63.48134807413059
0.0,1.339958606597069,1.998448791500119,28.881668761205823,81.5404742417654,77.33480028158655,28.539514260597365,61.313332272828625
0.0,1.1421401591161786,1.934638433905932,28.699620644043705,79.51584503812454,82.97588231099154,31.047605200174047,65.209471650507
0.0,1.428304837114908,1.409552300832214,29.714209201645602,86.98071863065483,102.1580426563837,29.037897976449802,67.51320290209993
0.0,1.2333930107441218,1.8068473654128563,29.57383274438794,83.56685397117978,87.58516778899126,27.80891560337308,55.77820264368007
0.0,1.1798897702306652,2.0280035112147896,30.155254892337144,77.97190618325803,83.32691683977717,28.874439721704263,63.9146972977335
0.0,1.3124221493100832,1.8860607422553708,29.173452165949584,78.20260234605836,82.5828329898183,28.25371453001387,65.15788660966604
0.0,1.3088353223009739,2.1944645273486447,27.964749594745975,76.66187383637686,81.47392462606878,27.79193790009916,61.30807559871792
0.0,1.2569255891817983,1.9626786759759922,31.263206478105303,77.44168006762408,82.35467598222895,31.71696074975544,59.03423057061931
0.0,1.5192817899085795,0.8221783751617996,30.602644196663586,95.52938174038916,93.65782616281936,32.963342898353226,59.71948490517042
0.0,1.2920367525811338,2.1198634979114113,25.68130697290308,72.34436554194792,80.29619493747722,30.188706079516525,60.637097517250474
0.0,1.3234475736971072,2.2480551993897078,26.067569582069822,73.78171519964813,85.86532528113685,33.12103158200134,63.488028009594586
0.0,1.3061374013795812,1.5393837432495259,27.137014067268066,81.69219613194852,92.79581596907703,28.334847517907114,57.42941537442314
0.0,1.2648891166431708,1.8167201625787424,29.926646713430532,77.9024968897056,84.52435280754968,32.46873076416572,60.50494380355798
0.0,1.185960552426636,2.1138727462693603,25.33169961423147,74.23017121666962,84.21650152780292,28.756386622014162,62.33960678045689
0.0,1.4258337618023689,1.1060403144383943,28.859038063176104,93.06843138959486,95.99536772426659,29.323771798777088,66.93817984949577
0.0,1.3371271666709477,2.3177092238823827,28.850434499765306,69.61917060421331,92.59289701355992,31.305655164382717,56.85495164730518
0.0,1.2205052796297633,1.9119241424537132,27.92500688890686,80.32781572409414,91.36611267856252,29.91585287422944,60.915026395088354
0.0,1.3805087662498148,1.1410426445170452,26.309431883338295,91.12724573273161,89.6173596682018,31.020610860520506,61.47569031808394
0.0,1.6514746065705614,0.10329073429071607,25.315382036104058,113.39992656056118,106.99474554306478,29.402503572928048,59.443848483802746
0.0,1.5165062106230467,1.1412450611555742,28.516403577171644,85.32840225211658,98.95043286124405,27.742672154964858,60.48570331403675
0.0,1.6104539974562253,0.6555503947369211,27.78201272624583,110.56025400863248,112.09850660345849,29.91509089809378,63.03175570667296
0.0,1.257057553041072,2.3295918981053414,27.305211629395682,75.41095065025041,85.73485114600932,29.995677675399648,60.16827027725461
0.0,1.2401804831852903,1.8839318488083856,29.273598994116405,75.94905411570423,85.45558497283571,30.529159341199062,59.3935616690182
0.0,1.4277017702972927,2.5645271291702363,28.670896489293952,69.03783562973982,72.86039200388608,28.863599036584244,64.73500471572095
0.0,1.4545903556585682,1.1215701114089651,28.061043231570462,91.46536332592376,93.63900301059336,31.42903818413891,61.51009606027068
0.0,1.4578531255240013,1.3752699679312972,26.277478134964827,92.5630337757201,94.32029693944241,29.560700456161477,60.211066995309174
0.0,1.4532544941444974,0.8392303098784205,28.604545157167056,103.15262245039523,98.67200467292486,32.95052729290454,63.659592870979694
0.0,1.54314233567017,0.5840643989015725,26.61242215141448,112.99827340918193,101.20262400113486,29.879967582813528,58.88918654566878
0.0,1.2005341819095317,1.7227984065621806,25.373598120168168,84.94487436200849,81.73282751528532,31.223682999967256,60.92240799235416
0.0,1.2290591999409672,2.0694174647294545,28.752120721661594,72.72579519282225,80.42701917516978,28.517512524144312,58.95277721718648
0.0,1.3078536346751426,2.0919030705270907,28.519805118014638,73.90192057413924,85.20282329286984,28.639518508667962,58.56436078427237
0.0,1.440426847122032,1.074644043411092,27.34544426932668,91.89177133413628,88.44451791495187,29.343714622930616,64.210262914082
0.0,1.2517004966381942,1.8550645234229417,28.65406222182297,80.5004250176856,79.56858385304443,28.226848585220687,67.91415160901539
0.0,1.2994439830063855,2.2155481742571497,24.334723768306404,74.70021750907233,85.31025924412407,29.983329214513784,64.20245072774738
0.0,1.283744726726978,1.9775110139276995,28.301734646063316,87.77318330080021,85.38108193648448,31.414227404764524,63.959160899270294
0.0,1.2846397136416052,2.4348134129275216,30.759072063814422,76.89866027343507,82.96937829222766,27.895043539961915,57.91695849475505
0.0,1.402108635170501,1.1960721542843473,25.835111885868617,88.05186490878069,96.32804432156698,30.296460163770092,61.152756156020935
0.0,1.324400538021212,1.8628790147455279,29.385175291144073,79.35332209834779,87.42699930236078,28.188454101525302,58.119608216527105
0.0,1.2895887874091063,2.031146152255842,28.392155623585722,77.97084255690525,87.87212139229064,31.52999512684716,68.15158594247335
0.0,1.130407457790464,2.043058449721776,27.347626928871975,71.79407759718586,86.57064446518147,27.811241878948593,63.372252958742784
0.0,1.2679961797016235,1.8279495272780193,27.051827640471988,69.55403995362536,87.42660308193125,28.61465461255273,59.34874938395279
0.0,1.3755735629496666,0.8515439473858488,28.71939941882523,97.71127126093474,99.01338300145564,27.641062683902863,55.3883548704278
0.0,1.1927728078271749,1.9131392185194536,27.227746558936843,81.45044848938034,82.87026413537279,28.815667688978536,66.04604272072993
0.0,1.2587739350532592,2.004399692279364,26.863595213806118,82.42078245205398,87.05806777999159,31.52360365057367,59.0342977190221
0.0,1.2380712400338953,2.093440724417923,25.905125435847932,83.62467282197876,80.31497532464809,29.79167198144555,54.95393688133214
0.0,1.2689633853268785,2.277896096000347,28.083114618277666,76.7449785412676,83.52054735565353,29.665474055242488,63.440614124343156
0.0,1.211590214456158,2.24486596966303,28.194797617272062,71.23032207824684,80.59059021217806,29.499783922519484,63.82871168768338
0.0,1.2799309533663903,1.9165385475659258,27.678369054475535,73.907996089198,85.41699504239764,30.150699213043104,59.566043922725086
0.0,1.3729730851004487,1.9933627112923515,30.509472388722095,75.28020669280791,92.85015930817848,29.39238374909955,62.582910937806645
0.0,1.3254541746008806,1.2162449524919923,26.745706107648235,94.44413440258822,94.93529556016414,29.01233276284944,52.10213327309924
0.0,1.2134137853192215,1.9404445158107941,29.577197815330113,76.11468468689378,78.52914336092879,30.514889254549225,62.33818483869419
0.0,1.4566409687852864,0.20477036490329345,27.981845211073338,106.19600378316004,106.63175576647605,28.275856653038947,58.16876673061019
0.0,1.5264132209771328,0.5779790611225433,25.387018780022125,102.0731772779313,106.94675996386694,28.687528017396836,64.61391342567512
0.0,1.4830284979206325,0.7187775983700783,28.579319785862673,103.85183953781672,101.04683099291486,29.060291164984125,58.070514794738244
0.0,1.6397555246207642,0.24894859163427868,28.85457845402948,108.30378996258473,94.51664576200969,34.15164126529766,62.97996794008141
0.0,1.1575928296958815,2.196584585819574,28.925574938593307,77.02167362099507,88.42734242463823,28.088633030298762,57.78018069602022
0.0,1.3514322145624538,1.9672241228351797,27.989367269330113,73.20575359843444,86.58608186713741,31.28256956594932,62.866098602425005
0.0,1.6932670735994102,0.23032536425975805,27.92537930514851,114.4731391579029,104.48906259418122,30.35849863532997,60.933258162338156
0.0,1.240377768494053,1.6531427440745057,29.31431369133325,83.98997332239375,89.00033035258303,30.043136859437837,61.557148913478876
0.0,1.280116374495123,1.9725387609723428,29.041964261437055,81.7754796910893,92.62490610370756,27.44951849253844,58.57308354111407
0.0,1.2986253923969246,1.9516477705788646,29.152633578199254,83.87759590549038,80.59954515295834,29.31735384910327,63.730804132391846
0.0,1.2579695650743539,2.0632633346776625,29.066388401436765,71.28618421313088,88.25775020691368,28.118972688982012,63.812772970528805
0.0,1.167291143221792,2.207591374910719,25.972505999163936,69.66761204372408,80.88781062695658,28.861693588419403,55.191147226964155
0.0,1.2848555065205371,2.122666141302784,27.65353718499388,77.07321980408292,81.48799633675674,30.412091378401247,58.74857704810801
0.0,1.2503341011501565,2.0883458300334405,26.353555134088356,75.751736491206,89.21496300432281,31.199497125236192,58.92295492138749
0.0,1.4284641762811723,2.0599182967265457,29.428323312824972,73.92382636915454,83.35988128782378,29.504948490511925,60.8323794579051
0.0,1.2573610999603764,1.9164800736752519,31.891258907823236,81.3570769959666,81.20496341315744,28.93252754297351,64.86440649350625
0.0,1.1684567522810163,2.43930343873905,25.912578151626217,75.91209522268612,83.84954535772096,31.450626318933114,58.66873371851455
0.0,1.3321055849908878,1.882154964929901,29.324200292333025,84.21605650373147,85.04209638060912,29.15989983670295,60.387967927154705
0.0,1.335854479225613,1.9672201521429564,28.732431537646644,76.11005457647694,90.83060895931456,27.963311453030343,50.64950918937325
0.0,1.3860674664109802,1.1790125434674783,27.372074285036778,84.5417598850437,100.8817762783099,29.81599176026162,62.93412319925121
0.0,1.3582352678344363,1.9107621491592797,29.190870521377505,80.11844909155008,88.0590863811601,31.038708457702473,60.03752641931452
0.0,1.5832814758711635,0.8147945494148693,31.233059171145953,103.30107718477721,99.9616383562678,31.940588031805024,61.020031629523025
0.0,1.311344260630442,2.1553994323374672,30.809892026424208,73.28675076722641,78.07544934377026,28.98856639679036,52.41880717829128
0.0,1.2919031109208554,1.7937682314215198,29.19286736625509,80.82815689882194,89.50907856000228,31.87314392643328,60.480875714657415
0.0,1.327577889695506,2.1241989466720286,27.262084537541256,71.13485056521544,91.72402388760658,30.59714485454543,59.47408824159572
0.0,1.451235472645099,0.9072970436017194,29.582454443747167,99.1549553855772,94.19792388203052,30.40967121078738,51.39968825233784
0.0,1.540075302314188,0.8173178050444385,28.883209566750836,92.78013468793758,99.99094079607566,29.71550383302109,62.101656958396724
0.0,1.456761043812106,0.9955511711218626,28.742506505933484,99.37199532691778,101.40557179888593,28.619684005442902,63.27915282685929
0.0,1.5160138076449083,0.22902178306362123,27.86236728302056,104.77119100597145,103.47981817456046,27.28622795629256,63.06449280487045
0.0,1.3630412737732032,1.2025528813037458,27.89642057524191,90.01748518009846,99.4188897034977,29.87087112539326,63.75268447918012
0.0,1.2590210629440355,2.1766069823544996,28.180131871786756,77.49566520561359,85.44643570280549,31.972922292708873,65.48408435813468
0.0,1.243445161612201,2.33715431623771,25.973647347240686,76.98594290435878,80.39678944565388,28.792438912648407,57.028640102587474
0.0,1.2983884222874031,1.8936481136405778,29.201234960580468,75.09856979503812,83.05279610820493,31.1072306938938,63.9902246035344
0.0,1.5169602653503893,0.08631734914216772,28.431314553827185,108.9754836093905,117.60542188907482,30.80326141739913,58.604848483082804
0.0,1.6132232795617392,1.2395872922805158,30.41925693504937,91.65182371369308,93.25849801283131,29.902553827271312,62.82546587566092
0.0,1.2754736356322205,1.5371992195504236,27.573647826595252,86.43119656957693,89.0404261318185,26.551288334686497,65.75058530240746
0.0,1.2897151022553712,1.9141111187548807,29.72064529824259,83.15483396093141,84.7465862737273,25.624089087127537,59.4313469789419
0.0,1.3142014204190124,2.194003320746593,27.27997243679572,73.60092768530626,78.98219288534415,29.843275202505794,55.46153234460925
